100000110001000000000010000000000000000000000000100000010010,0.20919089696250004,1631.2291091987013
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
100000110101000000000010000000000000000010000000010000010010,0.19240800695003604,3257.632215391587
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
100000110001000010000010000000000000000010000000010000010010,0.24716995321250002,2751.0023347603164
001000000000000000000000000000000000000000000000000000010000,0.033822506952249996,847.6657410330149
100000110001000000000010000000000000000010000000000000010010,0.22018017331250003,2080.489849926375
000000000000010000000100000000000000000000000000010000010010,0.11338251799686275,1194.7123045430726
100000110001000000000000000000000000000010000000010000010010,0.213295663296875,1984.2550506029838
100000110001000000000100000000000000000000000000010000010001,0.22186607403060832,1961.1351452510594
100000110001000000000010000000000000000010000000010000000010,0.2211551357625,2178.91605969329
100000110001000000000100000000000000000000000000000000010010,0.21891364353671566,1677.1125115218836
000000010001000000000010000000000000000000000000100000010000,0.12616511692500001,993.5986286746936
100000110001000000000100000000000000000000000000010000010010,0.23601720473998333,1834.597959046755
000000010001000000000010000000000000000000000000100000110010,0.19878464696250003,1442.790797779522
100000110101000000000000000000000000000000000000010000010010,0.15200276453441103,2405.846513621506
000000010001000000000010000000000000000000000000101000010010,0.17134564690369697,2496.394562104704
100000110101000000000100000000000000000000000000010000010010,0.16888385047822535,2854.254876987096
000000010001000000000010000000000000000000000000100000010010,0.1737923688,1104.0088723576298
100000110001000000000100000000000000000000000000010001010010,0.20371028931482923,3015.4618536525973
000000010001000000000000000000000000000000000000100000010010,0.14336245388437502,850.2886255093674
000000000000010000000000000000000000000000000000100000010000,0.08211862125000001,578.4252569784131
000000000000000000000011000000000000000000000000010000010010,0.16332623135,978.5146591377509
000000000000010000000000000000000000000000000000100000010001,0.140200411875,844.493639320151
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000000000000000000000000000000000000000000000110000010001,0.10669450395081378,1348.8415041783255
000000000001000000000000000000000000000000000000110000010010,0.1434263027313058,1431.6165352980845
000000000000010000000000000000000000000000000000100000110001,0.16344391196250002,1157.7819517963399
000000000001000000000000000010000000000000000000010000010010,0.14310983128437502,1418.7840021364773
000000000000010000000000000000001000000000000000100000010001,0.140200411875,1511.3640155652065
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
100000110001000000000010000000000000000000000000000000000000,0.13699512696250002,1211.2413538325823
000000000001000000100000000000000000000000000000010000010010,0.16041874839687503,1226.1602867524966
000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
000000000001000000000000000001000000000000000000000000000000,0.08549865911520242,1368.2633302794989
000000000000000000000111000000000000000000000000010000010010,0.13692695030153523,1660.5246309075726
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000000000001000011000000000000000000000000010000010010,0.1283867790962392,2259.3669389339657
000000000001000000000001000000000000000000000000000000000000,0.0645502,731.8708758434408
000000000000000000000011000000000000000000000000010000010010,0.16332623135,978.5146591377509
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000000001000000000000000000010000000000000000000000000000,0.06140520000000001,532.9742854429593
000000000000000000000011000000000000000000000000010000010000,0.115698979475,867.4146362659927
000000110001000000000010000000000000000000000000000000010010,0.17960392071250003,1300.413522550536
000000100001000000010010000000000000000000000000010000010010,0.2070696213875,1457.4473312556142
100000110001000000000010000000000000000000000000000000010010,0.20919089696250004,1482.424395004556
100000100001000000010010000000000000000000000000010000001010,0.21634947384373615,2320.7483246302254
100000110001000000000010010000000000000000000000000000010010,0.20919089696250004,1750.275664995563
100000100001000000010010000000000000000000000000110000010010,0.22172967110691844,2276.2008798153292
100000110001000000000010000000000000000000000000100000010010,0.20919089696250004,1631.2291091987013
100001100001000000010010000000000000000000000000010000010010,0.17623060299986168,3203.868243268663
100000110001000000000010000000010000000000000000000000010010,0.20919089696250004,1649.4632425257948
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
100000110001010000000000000001000000000010000000000000011110,0.230364267510945,3995.825625773209
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
100000110001010000000010000001000000000010000000000000011100,0.24003329517715666,3994.458543238646
100000000001000000010010000000000000000000000000010000010010,0.1877592238,1275.9446530854043
100000110001010000000010000001000000000010000000000000001110,0.2680534859014715,4064.5717322318783
100000110001010000000110000001000001000010000000000000011010,0.25114414687417846,5047.908206968632
100000110001010000000010000001000000000010000000000000011110,0.27133365925739616,4172.708229762124
100000110001011000000010000001000001000010000000000000011010,0.2643441166785443,5892.288854788368
100000110001010000000000000001000000000010000000000000011110,0.230364267510945,3995.825625773209
100000110001010000000010000001000001000010000000000000011010,0.27140482414525924,4437.847466706625
100000110001010000000110000001000000000010000000000000011110,0.2364107266695973,4782.768970024132
100000110001000000000010000001000001000010000000010000011010,0.2504577156272077,4545.395437646122
100000110001010000000010000001000000000010001000000000011110,0.2677106257181081,5122.117620386024
100000010001010000000010000001000001000010000000000000011010,0.24326130248264508,4072.2245499864034
100000110001010000000010000001000000000010000001000000001110,0.2742498750728955,4995.933958695189
100000110001000000000110000001000000000000000000000000011010,0.24244907750701392,3620.538258675793
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
100000110001010000000010000001000000000010000000010000010010,0.2604109773403356,3432.1705580098987
100000110101010000000010000001000000000010000001000000011010,0.2525388080770913,5893.572073808905
100000110001010000000010000001000000000010000000100000011010,0.2626080945044888,4225.658936581962
100000110001010000000010000001000000000010000001100000011110,0.2752319243819381,5384.762655279257
100000110001010000000011000001000000000010000000000000011010,0.26867023467621864,4798.473962876512
100000110001010000000010000001000000000010100001000000011110,0.2778404642482903,5604.4587289682895
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
100000100001010000000010000001000000000010000000000000011010,0.26577534690667515,3875.464089585337
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000110001010000000010000001000000000010000000000000001010,0.2653775475935523,3833.0991091174055
000000000001000000000000000000000000000000000000100000000010,0.09420127820937502,726.898264376407
100000110001000000000110000001000000000010000000110000010010,0.2504797079469822,4345.233950881777
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
100000110001000000000110000001000000000010001000010000010010,0.26167282545580917,4657.630732826158
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
100000110001000000000110000001000000000010000000010000010010,0.2652958589950972,3708.221342202258
000000000001000000000000000000000000000000000000100000110010,0.162540023971875,1124.7051187097316
100000100001000000000110000001000000000010000000010000010010,0.2614726027450972,3641.132502382343
